the,0.30000000000000004,0.7000000000000001,0
boys,0.7000000000000001,1.1,0
deserve,1.1,1.3,0
their,1.3,1.7000000000000002,0
Sports,1.7000000000000002,2.3,0
STUTTER,2.3,3.7005895691609973,2
and,3.7005895691609973,4.500589569160997,0
walking,4.500589569160997,4.9005895691609975,0
fearlessly,4.9005895691609975,5.4005895691609975,0
among,5.4005895691609975,5.700589569160997,0
their,5.700589569160997,5.9005895691609975,0
fathers,5.9005895691609975,6.500589569160997,0
looked,6.500589569160997,7.300589569160998,0
up,7.300589569160998,7.4005895691609975,0
incurious,7.4005895691609975,7.9005895691609975,0
admiration,7.9005895691609975,8.900589569160998,0
have,10.100589569160997,10.400589569160998,0
you,10.400589569160998,10.600589569160997,0
heard,10.600589569160997,10.800589569160998,0
the,10.800589569160998,10.900589569160998,0
reef,10.900589569160998,11.200589569160998,0
exclamations,11.200589569160998,12.000589569160997,0
Wonder,12.000589569160997,12.500589569160997,0
these,12.500589569160997,13.100589569160997,0
are,13.100589569160997,13.300589569160998,0
freely,13.300589569160998,13.600589569160997,0
Express,13.600589569160997,14.100589569160997,0
to,14.100589569160997,14.300589569160998,0
the,14.300589569160998,14.400589569160998,0
tormentors,14.400589569160998,14.900589569160998,0
tea,14.900589569160998,15.100589569160997,0
are,15.100589569160997,15.900589569160998,0
there,15.900589569160998,15.900589569160998,0
hated,15.900589569160998,16.400589569161,0
foe,16.400589569161,16.600589569160995,0
