like,0.30000000000000004,0.7000000000000001,0
most,0.7000000000000001,0.9,0
around,0.9,1.3,0
him,1.3,1.5,0
for,1.5,1.6,0
more,1.6,1.9,0
than,1.9,1.9,0
a,1.9,2.1,0
minute,2.1,2.3,0
his,2.3,2.7,0
look,2.7,3.0,0
too,3.0,3.3,0
STUTTER,3.3,4.078911564625851,3
was,4.078911564625851,4.278911564625851,0
on,4.278911564625851,4.478911564625851,0
the,4.478911564625851,4.578911564625851,0
ground,4.578911564625851,5.078911564625851,0
STUTTER,5.078911564625851,9.231746031746034,4
but,9.231746031746034,10.031746031746033,0
trusting,10.031746031746033,10.531746031746033,0
his,10.531746031746033,10.731746031746034,0
eyes,10.731746031746034,11.031746031746033,0
that,11.031746031746033,11.131746031746033,0
links,11.131746031746033,11.531746031746033,0
to,11.531746031746033,11.631746031746033,0
steal,11.631746031746033,11.931746031746034,0
the,11.931746031746034,12.031746031746033,0
glass,12.031746031746033,12.231746031746034,0
aside,12.231746031746034,12.931746031746034,0
he,12.931746031746034,14.031746031746033,0
perceived,14.031746031746033,14.731746031746034,0
that,14.731746031746034,14.931746031746034,0
he,14.931746031746034,15.131746031746033,0
was,15.131746031746033,15.231746031746034,0
becoming,15.231746031746034,15.631746031746033,0
an,15.631746031746033,15.931746031746034,0
object,15.931746031746034,16.331746031746036,0
of,16.331746031746036,16.53174603174603,0
General,16.53174603174603,16.931746031746034,0
attention,16.931746031746034,17.331746031746036,0
