STUTTER,0.30000000000000004,1.3800000000000003,5
does,1.3800000000000003,1.5800000000000005,0
entirely,1.5800000000000005,1.9800000000000004,0
to,1.9800000000000004,2.2800000000000002,0
the,2.2800000000000002,2.2800000000000002,0
events,2.2800000000000002,2.6800000000000006,0
of,2.6800000000000006,2.8800000000000003,0
the,2.8800000000000003,2.8800000000000003,0
hunt,2.8800000000000003,3.3800000000000003,0
and,3.3800000000000003,3.8800000000000003,0
which,3.8800000000000003,4.08,0
Mogwai,4.08,4.58,0
has,4.58,4.880000000000001,0
So,4.880000000000001,4.98,0
lately,4.98,5.180000000000001,0
been,5.180000000000001,5.380000000000001,0
engaged,5.380000000000001,6.180000000000001,0
it,6.180000000000001,7.28,0
would,7.28,7.380000000000001,0
STUTTER,7.380000000000001,7.5600000000000005,5
been,7.5600000000000005,7.760000000000001,0
impossible,7.760000000000001,7.760000000000001,0
for,7.760000000000001,8.360000000000001,0
the,8.360000000000001,8.56,0
most,8.56,8.860000000000001,0
finished,8.860000000000001,9.26,0
breathing,9.26,9.76,0
to,9.76,9.96,0
wear,9.96,10.16,0
more,10.16,10.360000000000001,0
of,10.360000000000001,10.56,0
the,10.56,10.66,0
appearance,10.66,11.06,0
are,11.06,11.360000000000001,0
STUTTER,11.360000000000001,12.08,5
the,12.08,12.280000000000001,0
visit,12.280000000000001,12.680000000000001,0
is,12.680000000000001,13.180000000000001,0
a,13.180000000000001,13.280000000000001,0
thing,13.280000000000001,13.48,0
of,13.48,13.58,0
course,13.58,14.08,0
then,14.08,14.780000000000001,0
to,14.780000000000001,14.88,0
his,14.88,14.98,0
host,14.98,15.680000000000001,0
