that,0.1,0.6000000000000001,0
he,0.6000000000000001,0.7000000000000001,0
wants,0.7000000000000001,1.0,0
STUTTER,1.0,1.5575056689342404,2
made,1.5575056689342404,1.7575056689342403,0
them,1.7575056689342403,1.8575056689342404,0
dependent,1.8575056689342404,2.35750566893424,0
on,2.35750566893424,2.4575056689342403,0
the,2.4575056689342403,2.6575056689342405,0
six,2.6575056689342405,2.9575056689342403,0
nations,2.9575056689342403,3.0575056689342404,0
from,3.0575056689342404,3.5575056689342404,0
military,3.5575056689342404,4.05750566893424,0
protection,4.05750566893424,4.65750566893424,0
and,4.65750566893424,5.65750566893424,0
now,5.65750566893424,5.7575056689342405,0
rendered,5.7575056689342405,6.15750566893424,0
them,6.15750566893424,6.35750566893424,0
were,6.35750566893424,6.457505668934241,0
reluctant,6.457505668934241,6.65750566893424,0
STUTTER,6.65750566893424,7.557505668934239,5
encounter,7.557505668934239,7.957505668934239,0
their,7.957505668934239,8.35750566893424,0
former,8.35750566893424,8.657505668934238,0
Masters,8.657505668934238,8.75750566893424,0
as,10.057505668934239,10.657505668934238,0
for,10.657505668934238,10.85750566893424,0
the,10.85750566893424,10.85750566893424,0
private,10.85750566893424,11.35750566893424,0
self,11.35750566893424,11.75750566893424,0
it,11.75750566893424,12.157505668934238,0
has,12.157505668934238,12.25750566893424,0
been,12.25750566893424,12.457505668934239,0
content,12.457505668934239,12.85750566893424,0
to,12.85750566893424,13.057505668934239,0
allow,13.057505668934239,13.25750566893424,0
someone,13.25750566893424,13.657505668934238,0
calm,13.657505668934238,14.157505668934238,0
through,14.157505668934238,14.75750566893424,0
his,14.75750566893424,14.957505668934239,0
emissaries,14.957505668934239,15.75750566893424,0
with,15.75750566893424,16.45750566893424,0
Indian,16.45750566893424,16.857505668934238,0
brevity,16.857505668934238,17.45750566893424,0
