suffer,0.2,0.8,0
them,0.8,1.1,0
STUTTER,1.1,1.28,5
depart,1.28,1.6800000000000002,0
in,1.6800000000000002,1.7800000000000002,0
silence,1.7800000000000002,2.48,0
then,3.38,3.98,0
with,3.98,4.28,0
an,4.28,4.38,0
elevation,4.38,5.08,0
of,5.08,5.18,0
reading,5.18,5.68,0
that,5.68,5.88,0
many,5.88,6.28,0
in,6.28,6.38,0
a,6.38,6.48,0
more,6.48,6.68,0
cultivated,6.68,7.28,0
state,7.28,7.58,0
of,7.58,7.68,0
society,7.68,8.08,0
my,8.08,8.78,0
profitably,8.78,9.48,0
in,9.48,9.78,0
me,9.78,9.88,0
light,9.88,10.18,0
one,10.18,11.38,0
of,11.38,11.48,0
the,11.48,11.58,0
Chiefs,11.58,12.08,0
drew,12.08,12.28,0
the,12.28,12.38,0
attention,12.38,12.48,0
of,12.48,12.98,0
the,12.98,13.08,0
young,13.08,13.28,0
men,13.28,13.48,0
