She,0.30000000000000004,0.8,0
is,0.8,0.9,0
welcome,0.9,1.5,0
return,1.5,1.8,0
the,1.8,2.0,0
chief,2.0,2.4,0
of,2.4,2.4,0
the,2.4,2.5,0
ladder,2.5,2.8,0
STUTTER,2.8,4.427936507936508,3
Nation,4.427936507936508,4.927936507936508,0
Fillmore,4.927936507936508,5.827936507936508,0
in,5.827936507936508,5.927936507936508,0
fattic,5.927936507936508,6.327936507936508,0
Lee,6.327936507936508,6.527936507936508,0
the,7.427936507936508,7.827936507936508,0
baffled,7.827936507936508,8.227936507936509,0
magua,8.227936507936509,8.727936507936509,0
continues,8.727936507936509,9.327936507936508,0
to,9.327936507936508,9.52793650793651,0
help,9.52793650793651,9.627936507936507,0
several,9.627936507936507,10.127936507936507,0
minutes,10.127936507936507,10.52793650793651,0
apparently,10.52793650793651,11.427936507936508,0
indifferent,11.427936507936508,12.02793650793651,0
however,12.02793650793651,12.727936507936509,0
to,12.727936507936509,13.02793650793651,0
the,13.02793650793651,13.127936507936507,0
reports,13.127936507936507,13.627936507936507,0
I've,13.627936507936507,13.827936507936506,0
received,13.827936507936506,13.927936507936508,0
