he,0.30000000000000004,0.8,0
STUTTER,0.8,1.9357369614512472,4
paid,1.9357369614512472,2.3357369614512473,0
at,2.3357369614512473,2.535736961451247,0
the,2.535736961451247,2.635736961451247,0
advanced,2.635736961451247,3.435736961451247,0
mini,3.435736961451247,4.135736961451247,0
courteous,4.135736961451247,4.635736961451247,0
signs,4.635736961451247,5.0357369614512475,0
of,5.0357369614512475,5.0357369614512475,0
greeting,5.0357369614512475,5.5357369614512475,0
to,5.5357369614512475,5.635736961451247,0
the,5.635736961451247,5.735736961451247,0
men,5.735736961451247,6.0357369614512475,0
he,6.0357369614512475,6.135736961451247,0
passed,6.135736961451247,6.735736961451247,0
neglecting,6.735736961451247,7.835736961451247,0
to,7.835736961451247,8.135736961451247,0
notice,8.135736961451247,8.535736961451247,0
the,8.535736961451247,8.635736961451247,0
women,8.635736961451247,9.035736961451247,0
however,9.035736961451247,9.435736961451248,0
like,9.435736961451248,10.235736961451247,0
one,10.235736961451247,10.635736961451247,0
who,10.635736961451247,10.835736961451246,0
deemed,10.835736961451246,11.135736961451247,0
their,11.135736961451247,11.335736961451246,0
favor,11.335736961451246,11.835736961451246,0
in,11.835736961451246,12.535736961451247,0
the,12.535736961451247,12.635736961451247,0
present,12.635736961451247,13.035736961451247,0
Enterprise,13.035736961451247,13.735736961451247,0
of,13.735736961451247,13.835736961451246,0
no,13.835736961451246,14.035736961451247,0
importance,14.035736961451247,14.735736961451247,0
