a,0.1,0.4,0
few,0.4,0.7000000000000001,0
earnestly,0.7000000000000001,1.3,0
bent,1.3,1.7000000000000002,0
on,1.7000000000000002,1.9,0
seeking,1.9,2.2,0
the,2.2,2.4,0
Comforts,2.4,2.9,0
necessary,2.9,3.6,0
to,3.6,3.7,0
their,3.7,3.9,0
habits,3.9,4.4,0
for,4.4,5.5,0
more,5.5,5.7,0
pausing,5.7,6.3,0
to,6.3,6.5,0
exchange,6.5,7.1,0
Hasting,7.1,7.6,0
whisper,7.6,8.0,0
sentences,8.0,8.7,0
with,8.7,8.9,0
her,8.9,9.0,0
friends,9.0,9.6,0
the,10.5,10.9,0
warriors,10.9,11.4,0
were,11.4,11.5,0
Lounge,11.5,11.9,0
in,11.9,12.1,0
groups,12.1,12.6,0
