then,0.2,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,4.297868480725623,4
Delaware,4.297868480725623,4.797868480725623,0
invited,4.797868480725623,5.297868480725623,0
his,5.297868480725623,5.497868480725623,0
guests,5.497868480725623,5.797868480725623,0
to,5.797868480725623,5.897868480725623,0
enter,5.897868480725623,6.097868480725623,0
his,6.097868480725623,6.297868480725623,0
own,6.297868480725623,6.497868480725623,0
Lodge,6.497868480725623,6.997868480725623,0
and,6.997868480725623,7.597868480725623,0
share,7.597868480725623,7.797868480725623,0
his,7.797868480725623,7.897868480725623,0
STUTTER,7.897868480725623,9.017505668934241,2
morning,9.017505668934241,9.41750566893424,0
meal,9.41750566893424,9.517505668934241,0
the,10.71750566893424,11.21750566893424,0
invitation,11.21750566893424,11.81750566893424,0
was,11.81750566893424,11.81750566893424,0
accepted,11.81750566893424,12.517505668934241,0
and,12.517505668934241,13.11750566893424,0
the,13.11750566893424,13.21750566893424,0
two,13.21750566893424,13.41750566893424,0
Warriors,13.41750566893424,13.71750566893424,0
attended,13.71750566893424,14.71750566893424,0
by,14.71750566893424,14.91750566893424,0
three,14.91750566893424,15.21750566893424,0
or,15.21750566893424,15.517505668934241,0
four,15.517505668934241,15.517505668934241,0
of,15.517505668934241,15.81750566893424,0
the,15.81750566893424,16.01750566893424,0
old,16.01750566893424,16.21750566893424,0
STUTTER,16.21750566893424,16.937505668934243,5
walked,16.937505668934243,18.03750566893424,0
calmly,18.03750566893424,18.43750566893424,0
away,18.43750566893424,18.83750566893424,0
