he,0.0,0.5,0
will,0.5,0.7000000000000001,0
see,0.7000000000000001,0.9,0
no,0.9,1.0,0
change,1.0,1.6,0
it,1.6,2.6,0
is,2.6,2.7,0
true,2.7,3.1,0
STUTTER,3.1,4.540000000000001,5
young,4.540000000000001,4.74,0
men,4.74,5.040000000000001,0
did,5.040000000000001,5.140000000000001,0
not,5.140000000000001,5.140000000000001,0
go,5.140000000000001,5.44,0
out,5.44,5.640000000000001,0
on,5.640000000000001,5.94,0
STUTTER,5.94,7.6788208616780045,4
the,7.6788208616780045,7.778820861678005,0
warpath,7.778820861678005,8.178820861678005,0
they,8.178820861678005,9.678820861678005,0
had,9.678820861678005,9.778820861678005,0
dreams,9.778820861678005,10.178820861678005,0
for,10.178820861678005,10.378820861678005,0
not,10.378820861678005,10.578820861678004,0
doing,10.578820861678004,10.878820861678005,0
so,10.878820861678005,11.178820861678005,0
but,11.178820861678005,12.378820861678005,0
they,12.378820861678005,12.478820861678004,0
love,12.478820861678004,12.878820861678005,0
and,12.878820861678005,13.278820861678005,0
venerate,13.278820861678005,13.678820861678005,0
the,13.678820861678005,13.878820861678005,0
great,13.878820861678005,14.178820861678005,0
white,14.178820861678005,14.378820861678005,0
chief,14.378820861678005,14.978820861678004,0
