free,0.0,0.5,0
if,0.5,0.7000000000000001,0
I,0.7000000000000001,0.8,0
pray,0.8,1.1,0
for,1.1,1.3,0
you,1.3,1.5,0
for,1.5,1.9,0
you,1.9,2.1,0
see,2.1,2.3,0
to,2.3,2.8,0
the,2.8,3.0,0
STUTTER,3.0,4.242267573696147,4
busy,4.242267573696147,4.542267573696146,0
time,4.542267573696146,4.842267573696146,0
with,4.842267573696146,5.042267573696146,0
me,5.042267573696146,5.242267573696147,0
Much,5.242267573696147,6.442267573696147,0
Ado,6.442267573696147,6.742267573696147,0
About,6.742267573696147,6.842267573696146,0
STUTTER,6.842267573696146,7.922267573696147,5
the,8.822267573696147,9.222267573696147,0
tribe,9.222267573696147,9.722267573696147,0
or,9.722267573696147,10.322267573696147,0
other,10.322267573696147,10.522267573696148,0
half,10.522267573696148,10.822267573696147,0
tribe,10.822267573696147,11.322267573696147,0
of,11.322267573696147,11.422267573696146,0
Delaware's,11.422267573696146,12.122267573696147,0
