does,0.30000000000000004,0.8,0
STUTTER,0.8,2.514421768707483,4
my,2.514421768707483,2.714421768707483,0
prisoner,2.714421768707483,3.214421768707483,0
give,3.214421768707483,3.514421768707483,0
trouble,3.514421768707483,3.714421768707483,0
to,3.714421768707483,3.9144217687074834,0
my,3.9144217687074834,4.1144217687074836,0
brothers,4.1144217687074836,4.514421768707483,0
She,5.514421768707483,5.914421768707483,0
is,5.914421768707483,6.1144217687074836,0
welcome,6.1144217687074836,6.6144217687074836,0
the,6.6144217687074836,7.714421768707483,0
past,7.714421768707483,8.214421768707483,0
between,8.214421768707483,8.314421768707483,0
the,8.314421768707483,8.614421768707484,0
hurons,8.614421768707484,9.114421768707484,0
STUTTER,9.114421768707484,10.276643990929706,4
of,10.276643990929706,10.376643990929706,0
the,10.376643990929706,10.476643990929706,0
delawares,10.476643990929706,10.976643990929706,0
is,10.976643990929706,11.076643990929705,0
short,11.076643990929705,11.576643990929705,0
STUTTER,11.576643990929705,12.57111111111111,2
and,12.57111111111111,13.171111111111111,0
it,13.171111111111111,13.27111111111111,0
is,13.27111111111111,13.37111111111111,0
open,13.37111111111111,13.671111111111111,0
letter,13.671111111111111,14.87111111111111,0
be,14.87111111111111,15.07111111111111,0
sent,15.07111111111111,15.171111111111111,0
to,15.171111111111111,15.47111111111111,0
my,15.47111111111111,15.77111111111111,0
squaws,15.77111111111111,16.371111111111112,0
if,16.371111111111112,16.67111111111111,0
she,16.67111111111111,16.77111111111111,0
gives,16.77111111111111,16.97111111111111,0
trouble,16.97111111111111,17.371111111111112,0
to,17.371111111111112,17.571111111111108,0
my,17.571111111111108,17.67111111111111,0
brother,17.67111111111111,18.071111111111108,0
