la,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.7425396825396815,2
longue,1.7425396825396815,1.9425396825396812,0
carabine,1.9425396825396812,2.5425396825396813,0
the,4.042539682539681,4.442539682539682,0
Delaware,4.442539682539682,4.842539682539681,0
Warriors,4.842539682539681,5.342539682539681,0
started,5.342539682539681,5.842539682539681,0
the,5.842539682539681,6.042539682539681,0
well-known,6.042539682539681,6.342539682539681,0
name,6.342539682539681,6.942539682539682,0
betraying,6.942539682539682,8.042539682539681,0
by,8.042539682539681,8.142539682539681,0
their,8.142539682539681,8.34253968253968,0
amazement,8.34253968253968,8.542539682539681,0
that,8.542539682539681,9.142539682539681,0
they,9.142539682539681,9.442539682539682,0
now,9.442539682539682,9.542539682539681,0
learned,9.542539682539681,10.142539682539681,0
for,10.142539682539681,10.342539682539682,0
the,10.342539682539682,10.342539682539682,0
first,10.342539682539682,10.74253968253968,0
time,10.74253968253968,11.142539682539681,0
one,11.142539682539681,12.042539682539681,0
so,12.042539682539681,12.24253968253968,0
famous,12.24253968253968,12.642539682539681,0
among,12.642539682539681,12.942539682539682,0
the,12.942539682539682,13.042539682539681,0
Indian,13.042539682539681,13.442539682539682,0
allies,13.442539682539682,13.842539682539682,0
of,13.842539682539682,14.042539682539681,0
France,14.042539682539681,14.442539682539682,0
was,14.442539682539682,14.942539682539682,0
within,14.942539682539682,15.142539682539681,0
their,15.142539682539681,15.342539682539682,0
power,15.342539682539682,15.542539682539681,0
