to,0.2,0.6000000000000001,0
promote,0.6000000000000001,0.8,0
his,0.8,1.0,0
words,1.0,1.4,0
to,1.4,1.4,0
soften,1.4,2.0,0
STUTTER,2.0,3.0099773242630388,2
the,3.0099773242630388,3.0099773242630388,0
feelings,3.0099773242630388,3.609977324263039,0
of,3.609977324263039,3.709977324263039,0
the,3.709977324263039,3.8099773242630386,0
delawares,3.8099773242630386,4.509977324263039,0
before,4.509977324263039,5.209977324263039,0
he,5.209977324263039,5.409977324263039,0
added,5.409977324263039,5.709977324263039,0
have,5.709977324263039,6.909977324263039,0
there,6.909977324263039,7.009977324263039,0
not,7.009977324263039,7.209977324263039,0
been,7.209977324263039,7.309977324263039,0
strange,7.309977324263039,7.809977324263039,0
moccasins,7.809977324263039,8.509977324263039,0
in,8.509977324263039,8.609977324263038,0
STUTTER,8.609977324263038,9.226349206349207,3
the,9.226349206349207,9.326349206349208,0
woods,9.326349206349208,9.726349206349207,0
have,9.726349206349207,10.926349206349208,0
not,10.926349206349208,11.226349206349207,0
my,11.226349206349207,11.426349206349208,0
brother's,11.426349206349208,11.826349206349207,0
scented,11.826349206349207,12.226349206349207,0
the,12.226349206349207,12.326349206349207,0
feet,12.326349206349207,12.626349206349207,0
of,12.626349206349207,12.726349206349207,0
white,12.726349206349207,13.026349206349208,0
men,13.026349206349208,13.226349206349207,0
