in,0.1,0.5,0
the,0.5,0.6000000000000001,0
privacy,0.6000000000000001,0.9,0
of,0.9,1.2,0
his,1.2,1.4,0
own,1.4,1.6,0
Abode,1.6,1.9,0
the,1.9,2.8,0
sympathy,2.8,3.4,0
of,3.4,3.6,0
STUTTER,3.6,4.140000000000001,5
like,4.140000000000001,4.44,0
himself,4.44,4.640000000000001,0
aged,4.640000000000001,5.84,0
for,5.84,6.34,0
Lauren,6.34,6.74,0
STUTTER,6.74,7.28,5
childless,7.28,7.880000000000001,0
do,9.98,10.280000000000001,0
your,10.280000000000001,10.48,0
dance,10.48,10.780000000000001,0
STUTTER,10.780000000000001,12.835646258503402,4
who,12.835646258503402,13.035646258503402,0
believe,13.035646258503402,13.435646258503402,0
in,13.435646258503402,13.535646258503402,0
the,13.535646258503402,13.535646258503402,0
hereditary,13.535646258503402,14.035646258503402,0
transmission,14.035646258503402,14.935646258503402,0
of,14.935646258503402,15.035646258503402,0
Virtues,15.035646258503402,15.535646258503402,0
and,15.535646258503402,15.735646258503401,0
defects,15.735646258503401,16.335646258503402,0
and,16.335646258503402,16.435646258503404,0
character,16.435646258503404,17.0356462585034,0
