he,0.0,0.5,0
is,0.5,0.6000000000000001,0
come,0.6000000000000001,0.9,0
repeated,0.9,1.3,0
magua,1.3,1.8,0
finding,1.8,2.6,0
his,2.6,2.8,0
head,2.8,3.0,0
with,3.0,3.2,0
STUTTER,3.2,3.38,5
Dignity,3.38,3.68,0
of,3.68,3.98,0
an,3.98,4.08,0
Eastern,4.08,4.48,0
Prince,4.48,4.98,0
the,6.18,6.58,0
cheap,6.58,6.88,0
extended,6.88,7.48,0
his,7.48,7.58,0
STUTTER,7.58,8.421814058956917,2
arm,8.421814058956917,8.721814058956916,0
and,8.721814058956916,8.821814058956917,0
take,8.821814058956917,9.021814058956917,0
the,9.021814058956917,9.121814058956916,0
other,9.121814058956916,9.321814058956917,0
by,9.321814058956917,9.621814058956916,0
the,9.621814058956916,9.821814058956917,0
wrist,9.821814058956917,10.321814058956917,0
they,10.321814058956917,11.021814058956917,0
wants,11.021814058956917,11.321814058956917,0
more,11.321814058956917,11.421814058956917,0
exchange,11.421814058956917,12.021814058956917,0
friendly,12.021814058956917,12.321814058956917,0
salutations,12.321814058956917,12.721814058956918,0
