is,0.30000000000000004,0.7000000000000001,0
short,0.7000000000000001,1.1,0
every,1.1,1.3,0
occupation,1.3,1.6,0
was,1.6,2.2,0
a,2.2,2.2,0
banded,2.2,2.7,0
for,2.7,2.9,0
the,2.9,3.0,0
time,3.0,3.4,0
and,3.4,4.2,0
all,4.2,4.4,0
other,4.4,4.7,0
Pursuits,4.7,5.2,0
team,5.2,5.4,0
discarded,5.4,6.1,0
in,6.1,6.2,0
order,6.2,6.6,0
that,6.6,6.8,0
the,6.8,6.9,0
tribe,6.9,7.3,0
I,7.3,7.4,0
freely,7.4,7.8,0
indulge,7.8,8.4,0
after,8.4,9.2,0
their,9.2,9.4,0
own,9.4,9.5,0
peculiar,9.5,10.0,0
Manner,10.0,10.6,0
and,10.6,11.2,0
I'm,11.2,11.3,0
open,11.3,11.6,0
expression,11.6,12.2,0
feeling,12.2,12.8,0
