my,0.2,0.7000000000000001,0
brother,0.7000000000000001,1.1,0
is,1.1,1.3,0
a,1.3,1.4,0
wise,1.4,1.7000000000000002,0
chief,1.7000000000000002,2.0,0
STUTTER,2.0,3.6166439909297052,3
he,3.6166439909297052,4.116643990929705,0
is,4.116643990929705,4.316643990929705,0
welcomed,4.316643990929705,4.816643990929705,0
the,4.816643990929705,5.816643990929705,0
hurons,5.816643990929705,6.416643990929705,0
love,6.416643990929705,6.616643990929705,0
their,6.616643990929705,6.816643990929705,0
friends,6.816643990929705,7.316643990929705,0
the,7.316643990929705,7.416643990929705,0
delawares,7.416643990929705,7.516643990929706,0
returned,7.516643990929706,8.916643990929705,0
my,8.916643990929705,9.116643990929706,0
Gua,9.116643990929706,9.416643990929705,0
why,9.416643990929705,10.416643990929707,0
should,10.416643990929707,10.716643990929704,0
they,10.716643990929704,10.816643990929705,0
not,10.816643990929705,11.016643990929705,0
they,11.016643990929705,11.716643990929704,0
are,11.716643990929704,11.816643990929705,0
colored,11.816643990929705,12.216643990929704,0
by,12.216643990929704,12.416643990929707,0
the,12.416643990929707,12.416643990929707,0
same,12.416643990929707,12.816643990929705,0
sun,12.816643990929705,13.216643990929704,0
and,13.216643990929704,13.816643990929705,0
they're,13.816643990929705,14.016643990929705,0
just,14.016643990929705,14.116643990929706,0
men,14.116643990929706,14.716643990929704,0
will,14.716643990929704,15.016643990929705,0
hunt,15.016643990929705,15.316643990929705,0
in,15.316643990929705,15.416643990929707,0
the,15.416643990929707,15.516643990929705,0
same,15.516643990929705,15.816643990929705,0
grounds,15.816643990929705,16.216643990929704,0
after,16.216643990929704,16.416643990929707,0
death,16.416643990929707,16.816643990929705,0
