the,0.30000000000000004,0.7000000000000001,0
other,0.7000000000000001,0.9,0
knowledge,0.9,1.4,0
the,1.4,1.5,0
Pacific,1.5,2.1,0
complemented,2.1,2.7,0
by,2.7,2.7,0
a,2.7,2.9,0
gesture,2.9,3.3,0
of,3.3,3.4,0
the,3.4,3.5,0
hand,3.5,3.9,0
and,3.9,4.4,0
remain,4.4,4.8,0
silent,4.8,5.2,0
than,5.2,6.5,0
magua,6.5,7.2,0
as,7.2,8.0,0
if,8.0,8.1,0
recalled,8.1,8.6,0
to,8.6,8.7,0
such,8.7,9.0,0
a,9.0,9.1,0
recollection,9.1,9.4,0
by,9.4,10.6,0
the,10.6,10.7,0
allusion,10.7,11.2,0
to,11.2,11.2,0
the,11.2,11.4,0
massacre,11.4,11.9,0
demanded,11.9,12.9,0
