STUTTER,0.30000000000000004,1.1564625850340147,4
what's,1.1564625850340147,1.6564625850340147,0
my,1.6564625850340147,1.7564625850340145,0
Canada,1.7564625850340145,2.2564625850340145,0
"Father,",2.2564625850340145,2.9564625850340147,0
which,2.9564625850340147,3.1564625850340144,0
are,3.1564625850340144,3.3564625850340146,0
the,3.3564625850340146,3.4564625850340147,0
other,3.4564625850340147,3.7564625850340145,0
evasively,3.7564625850340145,4.356462585034015,0
his,4.356462585034015,5.1564625850340144,0
children,5.1564625850340144,5.556462585034015,0
are,5.556462585034015,5.6564625850340144,0
ready,5.6564625850340144,5.956462585034014,0
to,5.956462585034014,6.256462585034015,0
STUTTER,6.256462585034015,6.796281179138322,3
see,6.796281179138322,6.996281179138322,0
him,6.996281179138322,7.196281179138322,0
when,8.596281179138323,8.996281179138322,0
the,8.996281179138322,8.996281179138322,0
Great,8.996281179138322,9.296281179138322,0
Chief,9.296281179138322,9.596281179138321,0
comes,9.596281179138321,10.196281179138323,0
it,10.196281179138323,10.596281179138321,0
is,10.596281179138321,10.696281179138323,0
to,10.696281179138323,10.796281179138322,0
smoke,10.796281179138322,11.196281179138323,0
with,11.196281179138323,11.296281179138322,0
the,11.296281179138322,11.396281179138322,0
STUTTER,11.396281179138322,11.702947845804989,2
Indians,11.702947845804989,11.802947845804988,0
in,11.802947845804988,12.302947845804988,0
their,12.302947845804988,12.402947845804988,0
wigwams,12.402947845804988,13.102947845804989,0
the,13.102947845804989,14.00294784580499,0
Yonce,14.00294784580499,14.50294784580499,0
to,14.50294784580499,15.00294784580499,0
he,15.00294784580499,15.202947845804989,0
is,15.202947845804989,15.302947845804988,0
welcome,15.302947845804988,15.802947845804988,0
