what,0.30000000000000004,0.7000000000000001,0
does,0.7000000000000001,0.9,0
my,0.9,1.0,0
brother,1.0,1.4,0
mean,1.4,1.4,0
divided,1.4,2.1,0
look,2.1,2.2,0
for,2.2,2.4,0
door,2.4,2.7,0
in,2.7,3.6,0
a,3.6,3.6,0
tone,3.6,4.1,0
that,4.1,4.2,0
by,4.2,5.0,0
its,5.0,5.2,0
Wonder,5.2,5.6,0
far,5.6,6.1,0
exceeded,6.1,6.7,0
the,6.7,6.8,0
usual,6.8,7.3,0
apathy,7.3,7.8,0
of,7.8,7.9,0
his,7.9,8.1,0
race,8.1,8.5,0
Huron,8.5,10.2,0
never,10.2,10.5,0
lies,10.5,11.1,0
return,11.1,11.9,0
Mark,11.9,12.1,0
Coldplay,12.1,12.8,0
