an,0.0,0.4,0
Appalachian,0.4,1.1,0
STUTTER,1.1,1.7492063492063488,3
that,1.7492063492063488,1.9492063492063487,0
the,1.9492063492063487,2.0492063492063486,0
French,2.0492063492063486,2.349206349206349,0
had,2.349206349206349,2.4492063492063485,0
translate,2.4492063492063485,3.0492063492063486,0
into,3.0492063492063486,3.349206349206349,0
the,3.349206349206349,3.349206349206349,0
corridor,3.349206349206349,4.149206349206349,0
forgot,4.149206349206349,5.549206349206349,0
that,5.549206349206349,5.749206349206348,0
up,5.749206349206348,5.849206349206349,0
your,5.849206349206349,6.049206349206349,0
a,6.049206349206349,6.149206349206349,0
sea,6.149206349206349,6.349206349206349,0
of,6.349206349206349,6.4492063492063485,0
purpose,6.4492063492063485,6.9492063492063485,0
