and,0.2,0.6000000000000001,0
they,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.464489795918369,4
were,1.464489795918369,1.5644897959183688,0
now,1.5644897959183688,1.6644897959183687,0
made,1.6644897959183687,2.0644897959183686,0
to,2.0644897959183686,2.1644897959183687,0
feel,2.1644897959183687,2.464489795918369,0
that,2.464489795918369,2.6644897959183687,0
their,2.6644897959183687,2.7644897959183687,0
future,2.7644897959183687,3.1644897959183687,0
actions,3.1644897959183687,3.7644897959183687,0
were,3.7644897959183687,3.864489795918369,0
to,3.864489795918369,4.064489795918369,0
be,4.064489795918369,4.064489795918369,0
regarded,4.064489795918369,4.364489795918368,0
with,4.364489795918368,4.764489795918369,0
jealousy,4.764489795918369,5.264489795918369,0
and,5.264489795918369,5.564489795918369,0
distrust,5.564489795918369,6.164489795918369,0
there,7.264489795918369,7.664489795918369,0
was,7.664489795918369,7.764489795918369,0
no,7.764489795918369,7.864489795918368,0
deep,7.864489795918368,8.264489795918369,0
STUTTER,8.264489795918369,9.5362358276644,2
insight,9.5362358276644,10.0362358276644,0
into,10.0362358276644,10.1362358276644,0
causes,10.1362358276644,10.7362358276644,0
and,10.7362358276644,10.936235827664401,0
effects,10.936235827664401,11.436235827664401,0
necessary,11.436235827664401,12.0362358276644,0
to,12.0362358276644,12.2362358276644,0
4C,12.2362358276644,12.6362358276644,0
