tanning,0.30000000000000004,1.0,0
a,1.0,1.1,0
single,1.1,1.5,0
minute,1.5,1.8,0
to,1.8,2.2,0
STUTTER,2.2,2.8492063492063506,2
enjoy,2.8492063492063506,2.9492063492063503,0
his,2.9492063492063503,3.3492063492063506,0
bitter,3.3492063492063506,3.6492063492063505,0
Triumph,3.6492063492063505,4.24920634920635,0
he,4.24920634920635,5.24920634920635,0
turned,5.24920634920635,5.549206349206351,0
away,5.549206349206351,5.6492063492063505,0
as,5.6492063492063505,6.94920634920635,0
a,6.94920634920635,7.049206349206351,0
sticky,7.049206349206351,7.549206349206351,0
thing,7.549206349206351,7.74920634920635,0
as,7.74920634920635,8.04920634920635,0
a,8.04920634920635,8.04920634920635,0
gaze,8.04920634920635,8.44920634920635,0
STUTTER,8.44920634920635,8.832925170068027,2
of,8.832925170068027,8.932925170068028,0
men,8.932925170068028,9.332925170068028,0
availing,10.232925170068027,11.132925170068027,0
STUTTER,11.132925170068027,11.742585034013606,3
his,11.742585034013606,11.842585034013606,0
face,11.842585034013606,12.342585034013606,0
in,12.342585034013606,12.442585034013607,0
his,12.442585034013607,12.442585034013607,0
blanket,12.442585034013607,13.142585034013607,0
he,13.142585034013607,13.642585034013607,0
walked,13.642585034013607,14.142585034013607,0
from,14.142585034013607,14.242585034013606,0
the,14.242585034013606,14.442585034013607,0
lodge,14.442585034013607,14.742585034013606,0
with,14.742585034013606,15.042585034013607,0
a,15.042585034013607,15.142585034013607,0
noiseless,15.142585034013607,15.742585034013606,0
dep,15.742585034013606,16.142585034013607,0
of,16.142585034013607,16.242585034013608,0
an,16.242585034013608,16.342585034013606,0
Indian,16.342585034013606,16.742585034013608,0
seeking,16.742585034013608,17.342585034013602,0
