the,0.0,0.2,0
old,0.2,0.5,0
men,0.5,0.7000000000000001,0
disposed,0.7000000000000001,1.2,0
themselves,1.2,1.7000000000000002,0
seriously,1.7000000000000002,2.0,0
STUTTER,2.0,2.8999999999999986,5
consider,2.8999999999999986,2.8999999999999986,0
that,2.8999999999999986,3.9999999999999987,0
which,3.9999999999999987,4.399999999999999,0
it,4.399999999999999,4.499999999999998,0
became,4.499999999999998,4.799999999999999,0
the,4.799999999999999,4.999999999999998,0
honor,4.999999999999998,5.399999999999999,0
and,5.399999999999999,5.399999999999999,0
safety,5.399999999999999,5.899999999999999,0
of,5.899999999999999,5.999999999999998,0
STUTTER,5.999999999999998,7.197505668934239,2
their,7.197505668934239,7.29750566893424,0
tried,7.29750566893424,7.697505668934239,0
to,7.697505668934239,7.79750566893424,0
perform,7.79750566893424,7.99750566893424,0
under,7.99750566893424,9.39750566893424,0
circumstances,9.39750566893424,9.89750566893424,0
are,9.89750566893424,10.49750566893424,0
so,10.49750566893424,10.69750566893424,0
much,10.69750566893424,11.297505668934239,0
delicacy,11.297505668934239,11.59750566893424,0
and,11.59750566893424,12.99750566893424,0
embarrassment,12.99750566893424,13.59750566893424,0
