since,0.1,0.5,0
it's,0.5,0.7000000000000001,0
led,0.7000000000000001,0.9,0
to,0.9,1.1,0
the,1.1,1.1,0
delawares,1.1,1.8,0
STUTTER,1.8,2.9746938775510197,3
for,2.9746938775510197,3.67469387755102,0
so,3.67469387755102,4.07469387755102,0
they,4.07469387755102,4.37469387755102,0
the,4.37469387755102,4.97469387755102,0
delawares,4.97469387755102,5.47469387755102,0
are,5.47469387755102,5.57469387755102,0
friends,5.57469387755102,6.37469387755102,0
STUTTER,6.37469387755102,7.09469387755102,5
minds,7.09469387755102,7.3946938775510205,0
are,7.3946938775510205,7.49469387755102,0
turned,7.49469387755102,7.8946938775510205,0
from,7.8946938775510205,8.09469387755102,0
their,8.09469387755102,8.194693877551021,0
Canada,8.194693877551021,8.694693877551021,0
father,8.694693877551021,9.09469387755102,0
this,10.39469387755102,10.89469387755102,0
insinuation,10.89469387755102,11.29469387755102,0
was,11.29469387755102,11.89469387755102,0
a,11.89469387755102,11.99469387755102,0
home,11.99469387755102,12.29469387755102,0
thrust,12.29469387755102,12.79469387755102,0
