the,0.1,0.5,0
Redskins,0.5,1.3,0
should,1.3,1.5,0
be,1.5,1.7000000000000002,0
friends,1.7000000000000002,1.9,0
and,1.9,2.8,0
look,2.8,3.1,0
with,3.1,3.2,0
open,3.2,3.6,0
eyes,3.6,3.9,0
on,3.9,4.0,0
the,4.0,4.2,0
white,4.2,4.4,0
man,4.4,4.7,0
has,4.7,5.5,0
not,5.5,5.8,0
my,5.8,6.0,0
brother,6.0,6.4,0
sent,6.4,6.9,0
its,6.9,7.1,0
spies,7.1,7.5,0
in,7.5,7.6,0
the,7.6,7.7,0
woods,7.7,8.2,0
the,9.0,9.4,0
Delaware,9.4,9.9,0
whose,9.9,10.5,0
name,10.5,10.8,0
in,10.8,10.9,0
English,10.9,11.3,0
dignified,11.3,11.8,0
heart,11.8,12.2,0
heart,12.2,12.3,0
