Willie,0.30000000000000004,0.9,0
STUTTER,0.9,2.1129251700680274,3
think,2.1129251700680274,2.4129251700680276,0
so,2.4129251700680276,2.7129251700680275,0
when,2.7129251700680275,2.9129251700680276,0
he,2.9129251700680276,3.0129251700680273,0
hears,3.0129251700680273,3.3129251700680276,0
that,3.3129251700680276,3.4129251700680276,0
his,3.4129251700680276,3.6129251700680274,0
greatest,3.6129251700680274,4.012925170068027,0
enemy,4.012925170068027,4.112925170068028,0
is,4.112925170068028,4.412925170068028,0
dead,4.412925170068028,4.812925170068027,0
in,4.812925170068027,5.012925170068027,0
the,5.012925170068027,5.012925170068027,0
camp,5.012925170068027,5.412925170068028,0
of,5.412925170068028,5.512925170068027,0
his,5.512925170068027,5.612925170068028,0
children,5.612925170068028,5.912925170068028,0
