would,0.0,0.30000000000000004,0
have,0.30000000000000004,0.4,0
been,0.4,0.5,0
titled,0.5,1.0,0
walk,1.0,1.3,0
watch,1.3,1.6,0
the,1.6,1.7000000000000002,0
reputation,1.7000000000000002,2.5,0
of,2.5,2.6,0
a,2.6,2.7,0
skillful,2.7,3.2,0
diploma,3.2,3.6,0
cyst,3.6,4.0,0
the,5.0,5.4,0
recent,5.4,5.8,0
defection,5.8,6.3,0
of,6.3,6.4,0
the,6.4,6.4,0
tribe,6.4,6.9,0
had,6.9,7.3,0
as,7.3,7.8,0
it,7.8,7.9,0
will,7.9,8.1,0
amuse,8.1,8.3,0
themselves,8.3,8.6,0
subjected,8.6,10.2,0
the,10.2,10.3,0
delawares,10.3,10.9,0
too,10.9,11.1,0
much,11.1,11.3,0
reproach,11.3,12.0,0
among,12.0,12.3,0
their,12.3,12.5,0
French,12.5,12.9,0
allies,12.9,13.4,0
