It,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.578730158730159,3
is,1.578730158730159,1.6787301587301589,0
Well,1.6787301587301589,2.078730158730159,0
Justice,2.078730158730159,3.2787301587301587,0
is,3.2787301587301587,3.478730158730159,0
the,3.478730158730159,3.578730158730159,0
master,3.578730158730159,4.078730158730159,0
of,4.078730158730159,4.078730158730159,0
a,4.078730158730159,4.278730158730159,0
Redskin,4.278730158730159,4.778730158730159,0
why,4.778730158730159,5.678730158730159,0
should,5.678730158730159,5.9787301587301585,0
they,5.9787301587301585,6.078730158730159,0
brighten,6.078730158730159,6.378730158730159,0
their,6.378730158730159,6.578730158730159,0
tomahawks,6.578730158730159,6.9787301587301585,0
STUTTER,6.9787301587301585,8.05873015873016,5
sharpen,8.05873015873016,8.458730158730159,0
their,8.458730158730159,8.55873015873016,0
knives,8.55873015873016,8.75873015873016,0
against,8.75873015873016,9.35873015873016,0
each,9.35873015873016,9.558730158730159,0
other,9.558730158730159,9.65873015873016,0
or,9.65873015873016,11.058730158730159,0
STUTTER,11.058730158730159,12.392380952380952,2
not,12.392380952380952,12.392380952380952,0
the,12.392380952380952,12.692380952380953,0
pale,12.692380952380953,12.992380952380953,0
faces,12.992380952380953,13.192380952380953,0
stickers,13.192380952380953,13.892380952380952,0
in,13.892380952380952,14.292380952380952,0
the,14.292380952380952,14.292380952380952,0
swallows,14.292380952380952,14.892380952380952,0
in,14.892380952380952,14.992380952380953,0
the,14.992380952380953,15.092380952380953,0
season,15.092380952380953,15.492380952380953,0
of,15.492380952380953,15.492380952380953,0
flowers,15.492380952380953,16.092380952380953,0
