the,0.0,0.7000000000000001,0
possessor,0.7000000000000001,1.3,0
of,1.3,1.4,0
any,1.4,1.8,0
appreciable,1.8,2.3,0
amount,2.3,3.0,0
of,3.0,3.2,0
money,3.2,3.5,0
STUTTER,3.5,4.04,5
have,4.04,4.140000000000001,0
been,4.140000000000001,4.44,0
imagine,4.44,5.04,0
to,5.04,5.24,0
perform,5.24,5.84,0
any,5.84,6.24,0
one,6.24,6.54,0
of,6.54,6.54,0
a,6.54,6.74,0
thousand,6.74,7.140000000000001,0
things,7.140000000000001,7.34,0
with,8.540000000000001,8.94,0
riches,8.94,9.44,0
merely,9.44,9.84,0
surpassing,9.84,10.64,0
those,10.64,10.84,0
of,10.84,10.94,0
any,10.94,11.34,0
citizen,11.34,11.94,0
