from,0.4,0.9,0
his,0.9,1.1,0
Cradle,1.1,1.4,0
to,1.4,1.7000000000000002,0
his,1.7000000000000002,1.9,0
grave,1.9,2.3,0
STUTTER,2.3,2.5704308390022677,2
a,2.5704308390022677,3.0704308390022677,0
gale,3.0704308390022677,3.5704308390022677,0
of,3.5704308390022677,3.6704308390022677,0
the,3.6704308390022677,3.870430839002268,0
blandest,3.870430839002268,4.3704308390022675,0
prosperity,4.3704308390022675,4.970430839002268,0
bore,4.970430839002268,5.270430839002268,0
him,5.270430839002268,5.470430839002268,0
along,5.470430839002268,5.970430839002268,0
nor,7.070430839002268,7.670430839002268,0
do,7.670430839002268,7.8704308390022675,0
I,7.8704308390022675,7.970430839002268,0
use,7.970430839002268,8.170430839002268,0
STUTTER,8.170430839002268,8.530430839002268,5
word,8.530430839002268,8.630430839002267,0
prosperity,8.630430839002267,9.030430839002268,0
and,9.030430839002268,9.630430839002267,0
its,9.630430839002267,9.830430839002268,0
mere,9.830430839002268,10.130430839002267,0
worldly,10.130430839002267,10.430430839002268,0
STUTTER,10.430430839002268,11.465578231292517,2
or,11.465578231292517,11.965578231292517,0
external,11.965578231292517,12.465578231292517,0
set,12.465578231292517,12.865578231292517,0
I,12.865578231292517,13.665578231292516,0
mean,13.665578231292516,13.765578231292517,0
it,13.765578231292517,14.265578231292517,0
as,14.265578231292517,14.365578231292517,0
synonymous,14.365578231292517,14.865578231292517,0
with,14.865578231292517,15.465578231292517,0
happiness,15.465578231292517,15.865578231292517,0
