the,0.30000000000000004,0.7000000000000001,0
each,0.7000000000000001,1.0,0
STUTTER,1.0,2.1940589569161,2
alteration,2.1940589569161,3.0940589569161,0
or,3.0940589569161,3.1940589569161,0
disturbance,3.1940589569161,3.9940589569161,0
of,3.9940589569161,4.0940589569161006,0
the,4.0940589569161006,4.2940589569161,0
Primitive,4.2940589569161,4.6940589569161,0
scenery,4.6940589569161,5.2940589569161,0
might,5.2940589569161,5.4940589569161,0
possibly,5.4940589569161,6.1940589569161,0
affect,6.1940589569161,6.6940589569161,0
a,6.6940589569161,6.9940589569161,0
blemish,6.9940589569161,7.3940589569161,0
in,7.3940589569161,7.5940589569161006,0
the,7.5940589569161006,7.6940589569161,0
picture,7.6940589569161,8.0940589569161,0
STUTTER,8.0940589569161,11.2540589569161,4
if,11.2540589569161,12.1540589569161,0
we,12.1540589569161,12.3540589569161,0
could,12.3540589569161,12.4540589569161,0
the,12.4540589569161,12.5540589569161,0
post,12.5540589569161,12.9540589569161,0
this,12.9540589569161,13.0540589569161,0
picture,13.0540589569161,13.3540589569161,0
viewed,13.3540589569161,13.5540589569161,0
STUTTER,13.5540589569161,15.205759637188207,3
at,15.205759637188207,15.705759637188207,0
large,15.705759637188207,16.20575963718821,0
from,16.20575963718821,16.905759637188208,0
some,16.905759637188208,17.20575963718821,0
remote,17.20575963718821,17.30575963718821,0
point,17.30575963718821,17.905759637188208,0
in,17.905759637188208,18.105759637188207,0
the,18.105759637188207,18.20575963718821,0
heavens,18.20575963718821,18.70575963718821,0
