the,0.2,0.6000000000000001,0
person,0.6000000000000001,1.1,0
of,1.1,1.3,0
whom,1.3,1.6,0
I,1.6,1.7000000000000002,0
speak,1.7000000000000002,1.9,0
seem,1.9,2.9,0
to,2.9,3.0,0
born,3.0,3.5,0
STUTTER,3.5,4.699138321995466,4
for,4.699138321995466,4.8991383219954665,0
the,4.8991383219954665,4.999138321995466,0
purpose,4.999138321995466,5.499138321995466,0
STUTTER,5.499138321995466,9.018775510204083,4
of,9.018775510204083,9.118775510204083,0
foreshadowing,9.118775510204083,9.918775510204082,0
the,9.918775510204082,10.118775510204083,0
wild,10.118775510204083,10.518775510204083,0
doctrines,10.518775510204083,11.018775510204083,0
of,11.018775510204083,11.118775510204083,0
two,11.118775510204083,11.318775510204082,0
girl,11.318775510204082,11.618775510204083,0
price,11.618775510204083,12.618775510204083,0
Priestley,12.618775510204083,13.418775510204082,0
and,13.418775510204082,13.618775510204083,0
Condor,13.618775510204083,14.018775510204083,0
say,14.018775510204083,14.218775510204082,0
of,14.218775510204082,15.418775510204082,0
STUTTER,15.418775510204082,17.976371882086166,3
exemplifying,17.976371882086166,18.87637188208617,0
by,18.87637188208617,19.276371882086167,0
individual,19.276371882086167,19.976371882086166,0
instant,19.976371882086166,20.476371882086166,0
