it's,0.30000000000000004,0.9,0
adaptation,0.9,1.2,0
to,1.2,1.9,0
the,1.9,2.1,0
STUTTER,2.1,6.020408163265305,4
eyes,6.020408163265305,6.620408163265306,0
which,6.620408163265306,7.220408163265305,0
were,7.220408163265305,7.420408163265305,0
to,7.420408163265305,7.620408163265306,0
be,7.620408163265306,7.720408163265305,0
holding,7.720408163265305,8.020408163265305,0
upon,8.020408163265305,8.520408163265305,0
Earth,8.520408163265305,8.920408163265305,0
in,9.920408163265305,10.320408163265306,0
his,10.320408163265306,10.520408163265305,0
explanation,10.520408163265305,11.120408163265306,0
STUTTER,11.120408163265306,11.300408163265303,5
this,11.300408163265303,11.500408163265304,0
phraseology,11.500408163265304,12.000408163265304,0
mr.,12.000408163265304,13.200408163265303,0
Ellison,13.200408163265303,13.700408163265303,0
did,13.700408163265303,13.900408163265304,0
much,13.900408163265304,14.200408163265303,0
STUTTER,14.200408163265303,17.374965986394557,4
toward,17.374965986394557,17.774965986394555,0
solving,17.774965986394555,18.174965986394554,0
what,18.174965986394554,18.474965986394558,0
has,18.474965986394558,18.574965986394556,0
always,18.574965986394556,18.874965986394557,0
seemed,18.874965986394557,19.274965986394555,0
to,19.274965986394555,19.374965986394553,0
me,19.374965986394553,19.374965986394553,0
an,19.374965986394553,19.674965986394557,0
enigma,19.674965986394557,19.974965986394555,0
I,21.074965986394556,21.474965986394555,0
mean,21.474965986394555,21.674965986394557,0
the,21.674965986394557,21.774965986394555,0
fact,21.774965986394555,21.974965986394555,0
