experience,0.0,1.1,0
mr.,1.1,2.6,0
STUTTER,2.6,5.720589569160994,4
Ellison,5.720589569160994,6.220589569160994,0
would,6.220589569160994,6.420589569160994,0
have,6.420589569160994,6.620589569160995,0
found,6.620589569160995,6.920589569160994,0
himself,6.920589569160994,7.120589569160995,0
precipitated,7.120589569160995,8.320589569160994,0
STUTTER,8.320589569160994,9.040589569160995,5
the,9.040589569160995,9.340589569160995,0
very,9.340589569160995,9.640589569160994,0
extraordinary,9.640589569160994,10.240589569160996,0
successes,10.240589569160996,11.440589569160995,0
of,11.440589569160995,11.640589569160994,0
his,11.640589569160994,11.940589569160995,0
life,11.940589569160995,12.340589569160995,0
into,12.340589569160995,13.340589569160995,0
the,13.340589569160995,13.540589569160995,0
common,13.540589569160995,13.940589569160995,0
Vortex,13.940589569160995,14.840589569160995,0
of,14.840589569160995,15.240589569160996,0
STUTTER,15.240589569160996,17.210113378684806,3
unhappiness,17.210113378684806,17.910113378684805,0
which,17.910113378684805,18.510113378684803,0
yawns,18.510113378684803,19.110113378684805,0
for,19.110113378684805,19.310113378684807,0
those,19.310113378684807,19.610113378684805,0
of,19.610113378684805,19.810113378684807,0
preeminent,19.810113378684807,20.510113378684803,0
endowments,20.510113378684803,21.210113378684806,0
