and,0.0,0.5,0
seldom,0.5,0.9,0
felt,0.9,1.1,0
radically,1.1,1.9,0
to,1.9,2.2,0
all,2.2,2.3,0
STUTTER,2.3,3.505351473922903,3
through,3.505351473922903,3.705351473922903,0
the,3.705351473922903,3.805351473922903,0
entire,3.805351473922903,4.305351473922903,0
moral,4.305351473922903,4.805351473922903,0
constitution,4.805351473922903,5.705351473922903,0
of,5.705351473922903,6.305351473922903,0
STUTTER,6.305351473922903,7.203401360544218,4
those,7.203401360544218,7.403401360544218,0
who,7.403401360544218,7.603401360544218,0
are,7.603401360544218,7.703401360544218,0
their,7.703401360544218,7.903401360544218,0
objects,7.903401360544218,8.603401360544218,0
it,9.903401360544219,10.303401360544218,0
appears,10.303401360544218,10.803401360544218,0
that,10.803401360544218,10.903401360544219,0
about,10.903401360544219,11.303401360544218,0
100,11.303401360544218,12.003401360544219,0
years,12.003401360544219,12.103401360544218,0
prior,12.103401360544218,12.703401360544218,0
to,12.703401360544218,12.803401360544218,0
mr.,12.803401360544218,13.203401360544218,0
Ellison's,13.203401360544218,13.803401360544218,0
attainment,13.803401360544218,14.403401360544219,0
of,14.403401360544219,14.503401360544219,0
his,14.503401360544219,14.703401360544218,0
majority,14.703401360544218,15.003401360544219,0
there,15.003401360544219,16.10340136054422,0
had,16.10340136054422,16.40340136054422,0
died,16.40340136054422,16.90340136054422,0
in,16.90340136054422,17.503401360544217,0
a,17.503401360544217,17.60340136054422,0
remote,17.60340136054422,17.90340136054422,0
province,17.90340136054422,18.60340136054422,0
