that,0.30000000000000004,0.8,0
STUTTER,0.8,1.1939229024943299,2
the,1.1939229024943299,1.3939229024943298,0
true,1.3939229024943298,1.7939229024943297,0
results,1.7939229024943297,2.59392290249433,0
of,2.59392290249433,2.7939229024943297,0
the,2.7939229024943297,2.89392290249433,0
natural,2.89392290249433,3.39392290249433,0
style,3.39392290249433,3.89392290249433,0
of,3.89392290249433,3.99392290249433,0
gardening,3.99392290249433,4.29392290249433,0
is,4.29392290249433,4.59392290249433,0
seen,4.59392290249433,4.9939229024943295,0
rather,4.9939229024943295,5.39392290249433,0
in,5.39392290249433,5.59392290249433,0
the,5.59392290249433,5.69392290249433,0
absence,5.69392290249433,6.29392290249433,0
of,6.29392290249433,6.39392290249433,0
STUTTER,6.39392290249433,6.9917913832199545,2
all,6.9917913832199545,7.291791383219954,0
defects,7.291791383219954,7.791791383219954,0
and,7.791791383219954,7.891791383219955,0
incongruities,7.891791383219955,8.291791383219955,0
then,8.291791383219955,9.691791383219954,0
in,9.691791383219954,9.891791383219955,0
the,9.891791383219955,9.991791383219955,0
creation,9.991791383219955,10.491791383219955,0
of,10.491791383219955,10.691791383219954,0
any,10.691791383219954,11.091791383219954,0
special,11.091791383219954,11.691791383219954,0
wonders,11.691791383219954,12.291791383219955,0
or,12.291791383219955,12.691791383219954,0
miracles,12.691791383219954,12.791791383219955,0
