then,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.0798185941043075,2
the,1.0798185941043075,1.2798185941043072,0
sentiment,1.2798185941043072,1.7798185941043072,0
of,1.7798185941043072,1.8798185941043073,0
interest,1.8798185941043073,2.4798185941043074,0
is,2.4798185941043074,2.5798185941043075,0
preserved,2.5798185941043075,3.279818594104307,0
well,4.0798185941043075,4.779818594104308,0
the,4.779818594104308,5.379818594104307,0
STUTTER,5.379818594104307,6.177913832199547,2
art,6.177913832199547,6.377913832199547,0
is,6.377913832199547,6.577913832199547,0
made,6.577913832199547,6.977913832199547,0
to,6.977913832199547,7.177913832199547,0
assume,7.177913832199547,7.7779138321995465,0
the,7.7779138321995465,8.177913832199547,0
air,8.177913832199547,8.677913832199547,0
of,8.677913832199547,9.177913832199547,0
an,9.177913832199547,9.377913832199546,0
intermediate,9.377913832199546,10.277913832199546,0
or,10.277913832199546,10.377913832199546,0
STUTTER,10.377913832199546,11.004761904761903,3
secondary,11.004761904761903,11.204761904761904,0
nature,11.204761904761904,11.804761904761904,0
and,11.804761904761904,12.904761904761903,0
nature,12.904761904761903,13.204761904761904,0
which,13.204761904761904,13.404761904761903,0
is,13.404761904761903,13.504761904761903,0
not,13.504761904761903,13.704761904761904,0
God,13.704761904761904,14.204761904761904,0
nor,14.204761904761904,15.104761904761904,0
an,15.104761904761904,15.204761904761904,0
emanation,15.204761904761904,15.704761904761904,0
of,15.704761904761904,15.904761904761903,0
God,15.904761904761903,16.404761904761905,0
