STUTTER,0.30000000000000004,2.3007256235827667,4
in,2.3007256235827667,2.700725623582767,0
the,2.700725623582767,2.8007256235827667,0
prevalence,2.8007256235827667,3.000725623582767,0
of,3.000725623582767,3.4007256235827668,0
a,3.4007256235827668,3.600725623582767,0
beautiful,3.600725623582767,4.1007256235827665,0
Harmony,4.1007256235827665,4.800725623582767,0
and,4.800725623582767,5.1007256235827665,0
Order,5.1007256235827665,5.200725623582767,0
than,5.200725623582767,6.400725623582767,0
in,6.400725623582767,6.6007256235827665,0
the,6.6007256235827665,6.700725623582767,0
creation,6.700725623582767,7.200725623582767,0
of,7.200725623582767,7.6007256235827665,0
STUTTER,7.6007256235827665,8.993877551020406,3
any,8.993877551020406,9.693877551020407,0
special,9.693877551020407,10.493877551020406,0
wonders,10.493877551020406,10.893877551020406,0
or,10.893877551020406,10.993877551020406,0
miracles,10.993877551020406,11.093877551020405,0
the,12.893877551020406,13.293877551020406,0
artificial,13.293877551020406,13.993877551020406,0
style,13.993877551020406,14.693877551020407,0
STUTTER,14.693877551020407,15.678004535147391,3
has,15.678004535147391,16.07800453514739,0
as,16.07800453514739,16.27800453514739,0
many,16.27800453514739,16.47800453514739,0
varieties,16.47800453514739,17.478004535147388,0
as,17.478004535147388,17.778004535147392,0
there,17.778004535147392,17.978004535147388,0
are,17.978004535147388,18.17800453514739,0
different,18.17800453514739,18.67800453514739,0
tastes,18.67800453514739,18.97800453514739,0
to,18.97800453514739,19.07800453514739,0
gratify,19.07800453514739,19.17800453514739,0
