6,0.1,0.7000000000000001,0
and,0.7000000000000001,1.0,0
$20,1.0,2.2,0
for,2.2,2.5,0
STUTTER,2.5,4.996145124716552,4
every,4.996145124716552,5.396145124716552,0
minute,5.396145124716552,5.696145124716552,0
that,5.696145124716552,5.896145124716552,0
blue,5.896145124716552,6.296145124716552,0
bus,6.296145124716552,7.696145124716552,0
STUTTER,7.696145124716552,8.605532879818593,3
the,8.605532879818593,8.905532879818594,0
usual,8.905532879818594,9.405532879818594,0
track,9.405532879818594,9.705532879818595,0
of,9.705532879818595,9.905532879818594,0
supposition,9.905532879818594,10.305532879818594,0
was,10.305532879818594,10.705532879818595,0
thoroughly,10.705532879818595,11.105532879818593,0
broken,11.105532879818593,11.605532879818593,0
up,11.605532879818593,12.005532879818594,0
menu,12.005532879818594,13.605532879818593,0
not,13.605532879818593,13.605532879818593,0
what,13.605532879818593,14.205532879818595,0
to,14.205532879818595,14.405532879818594,0
imagine,14.405532879818594,15.005532879818594,0
