in,0.2,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
free,0.7000000000000001,1.0,0
exercise,1.0,1.4,0
in,1.4,1.9,0
the,1.9,2.0,0
STUTTER,2.0,3.8808616780045355,3
open-air,3.8808616780045355,4.3808616780045355,0
which,4.3808616780045355,5.580861678004536,0
resulted,5.580861678004536,6.180861678004535,0
from,6.180861678004535,6.280861678004536,0
personal,6.280861678004536,6.8808616780045355,0
direction,6.8808616780045355,7.180861678004535,0
of,7.180861678004535,8.580861678004535,0
his,8.580861678004535,8.680861678004536,0
plans,8.680861678004536,9.380861678004536,0
STUTTER,9.380861678004536,11.817006802721089,3
and,11.817006802721089,12.817006802721089,0
the,12.817006802721089,13.017006802721088,0
continuous,13.017006802721088,13.71700680272109,0
and,13.71700680272109,13.917006802721088,0
unceasing,13.917006802721088,14.61700680272109,0
object,14.61700680272109,15.417006802721088,0
which,15.417006802721088,16.017006802721088,0
these,16.017006802721088,16.31700680272109,0
plans,16.31700680272109,16.717006802721087,0
afford,16.717006802721087,17.31700680272109,0
