it,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.8,0
STUTTER,0.8,2.774376417233559,4
easily,2.774376417233559,3.1743764172335593,0
understood,3.1743764172335593,3.474376417233559,0
that,3.474376417233559,4.474376417233559,0
Mr,4.474376417233559,4.674376417233559,0
Ellison,4.674376417233559,5.3743764172335595,0
that,6.3743764172335595,6.8743764172335595,0
what,6.8743764172335595,7.174376417233559,0
might,7.174376417233559,7.474376417233559,0
improve,7.474376417233559,7.974376417233559,0
a,7.974376417233559,8.074376417233559,0
closely,8.074376417233559,8.274376417233558,0
scrutinize,8.274376417233558,9.274376417233558,0
detail,9.274376417233558,9.87437641723356,0
might,9.87437641723356,10.97437641723356,0
at,10.97437641723356,11.574376417233559,0
the,11.574376417233559,11.674376417233558,0
same,11.674376417233558,11.97437641723356,0
time,11.97437641723356,12.47437641723356,0
and,12.47437641723356,13.074376417233559,0
you're,13.074376417233559,13.27437641723356,0
a,13.27437641723356,13.37437641723356,0
general,13.37437641723356,13.97437641723356,0
and,13.97437641723356,14.174376417233558,0
more,14.174376417233558,14.37437641723356,0
distantly,14.37437641723356,14.97437641723356,0
observed,14.97437641723356,16.17437641723356,0
effect,16.17437641723356,16.67437641723356,0
