what,0.0,0.4,0
has,0.4,0.6000000000000001,0
been,0.6000000000000001,0.7000000000000001,0
deemed,0.7000000000000001,1.1,0
the,1.1,1.4,0
mirror,1.4,1.8,0
Shimmer,1.8,2.1,0
of,2.1,2.4,0
the,2.4,2.5,0
STUTTER,2.5,3.5800000000000005,5
STUTTER,4.880000000000001,5.759909297052156,2
in,5.759909297052156,6.159909297052155,0
the,6.159909297052155,6.259909297052156,0
brief,6.259909297052156,6.659909297052155,0
existence,6.659909297052155,6.959909297052155,0
of,6.959909297052155,7.459909297052155,0
Ellison,7.459909297052155,7.959909297052155,0
I,7.959909297052155,8.259909297052156,0
fancy,8.259909297052156,8.959909297052155,0
that,8.959909297052155,9.159909297052156,0
I,9.159909297052156,9.359909297052155,0
have,9.359909297052155,9.559909297052155,0
seen,9.559909297052155,9.759909297052156,0
refuted,9.759909297052156,10.559909297052155,0
the,10.559909297052155,10.559909297052155,0
"dog,",10.559909297052155,11.159909297052156,0
that,11.159909297052156,11.959909297052155,0
in,11.959909297052155,12.159909297052156,0
man's,12.159909297052156,12.559909297052155,0
physical,12.559909297052155,12.859909297052155,0
and,12.859909297052155,13.359909297052155,0
spiritual,13.359909297052155,13.959909297052155,0
nature,13.959909297052155,14.359909297052155,0
Les,14.359909297052155,14.959909297052155,0
some,14.959909297052155,15.259909297052156,0
hitting,15.259909297052156,15.459909297052155,0
principal,15.459909297052155,16.059909297052155,0
