the,0.0,0.5,0
STUTTER,0.5,2.9729251700680273,4
Supreme,2.9729251700680273,3.5729251700680273,0
majesty,3.5729251700680273,3.772925170068027,0
and,3.772925170068027,4.172925170068027,0
dignity,4.172925170068027,4.772925170068027,0
of,4.772925170068027,4.772925170068027,0
the,4.772925170068027,4.972925170068027,0
poetic,4.972925170068027,5.272925170068027,0
sentiment,5.272925170068027,6.072925170068027,0
the,6.072925170068027,6.872925170068028,0
proper,6.872925170068028,7.272925170068027,0
gratification,7.272925170068027,8.072925170068027,0
of,8.072925170068027,8.172925170068027,0
the,8.172925170068027,8.372925170068028,0
sentiment,8.372925170068028,8.872925170068028,0
he,8.872925170068028,8.972925170068027,0
instinctively,8.972925170068027,9.472925170068027,0
STUTTER,9.472925170068027,9.831383219954649,2
felt,9.831383219954649,10.331383219954649,0
to,10.331383219954649,10.531383219954648,0
lie,10.531383219954648,10.73138321995465,0
in,10.73138321995465,11.031383219954648,0
the,11.031383219954648,11.13138321995465,0
creation,11.13138321995465,11.531383219954648,0
of,11.531383219954648,11.73138321995465,0
Novel,11.73138321995465,12.13138321995465,0
STUTTER,12.13138321995465,17.559591836734697,4
forms,17.559591836734697,17.859591836734694,0
of,17.859591836734694,17.959591836734695,0
beauty,17.959591836734695,18.359591836734694,0
some,19.359591836734694,19.859591836734694,0
peculiarities,19.859591836734694,20.359591836734694,0
either,20.359591836734694,22.1595918367347,0
in,22.1595918367347,22.359591836734694,0
his,22.359591836734694,22.459591836734695,0
Early,22.459591836734695,22.859591836734694,0
Education,22.859591836734694,23.6595918367347,0
