each,0.1,0.5,0
intimated,0.5,1.3,0
STUTTER,1.3,1.640544217687075,2
member,1.640544217687075,1.940544217687075,0
of,1.940544217687075,2.940544217687075,0
the,2.940544217687075,3.040544217687075,0
fraternity,3.040544217687075,3.740544217687075,0
will,3.740544217687075,4.540544217687075,0
suggest,4.540544217687075,4.840544217687075,0
a,4.840544217687075,5.240544217687075,0
Disick,5.240544217687075,5.640544217687075,0
elimination,5.640544217687075,6.740544217687075,0
I,6.740544217687075,7.640544217687075,0
repeat,7.640544217687075,8.140544217687076,0
STUTTER,8.140544217687076,8.618594104308391,2
that,8.618594104308391,8.81859410430839,0
in,8.81859410430839,8.91859410430839,0
landscape,8.91859410430839,9.618594104308391,0
arrangements,9.618594104308391,10.41859410430839,0
or,10.41859410430839,10.91859410430839,0
STUTTER,10.91859410430839,13.334739229024944,4
collocations,13.334739229024944,14.134739229024945,0
loan,14.134739229024945,14.634739229024945,0
is,14.634739229024945,15.234739229024944,0
the,15.234739229024944,15.434739229024943,0
physical,15.434739229024943,15.934739229024943,0
nature,15.934739229024943,16.034739229024943,0
susceptible,16.034739229024943,17.034739229024943,0
of,17.034739229024943,17.234739229024946,0
exultation,17.234739229024946,17.734739229024946,0
and,17.734739229024946,18.434739229024945,0
