it,0.2,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
not,0.7000000000000001,0.9,0
impossible,0.9,1.1,0
STUTTER,1.1,2.179999999999999,5
man,2.179999999999999,2.7799999999999985,0
the,2.7799999999999985,3.5799999999999987,0
individual,3.5799999999999987,4.2799999999999985,0
under,4.2799999999999985,5.179999999999999,0
certain,5.179999999999999,5.679999999999999,0
STUTTER,5.679999999999999,9.927755102040816,4
unusual,9.927755102040816,10.327755102040816,0
and,10.327755102040816,10.827755102040816,0
highly,10.827755102040816,11.227755102040817,0
fortuitous,11.227755102040817,11.827755102040816,0
conditions,11.827755102040816,12.627755102040817,0
may,12.627755102040817,12.927755102040816,0
be,12.927755102040816,13.227755102040817,0
happy,13.227755102040817,13.727755102040817,0
with,15.127755102040817,15.527755102040818,0
STUTTER,15.527755102040818,17.731428571428573,4
opinion,17.731428571428573,18.431428571428572,0
such,18.431428571428572,18.83142857142857,0
as,18.83142857142857,18.931428571428572,0
these,18.931428571428572,19.33142857142857,0
with,19.33142857142857,19.431428571428572,0
my,19.431428571428572,19.731428571428573,0
young,19.731428571428573,20.031428571428574,0
friend,20.031428571428574,20.431428571428572,0
fully,20.431428571428572,20.83142857142857,0
imbued,20.83142857142857,21.431428571428572,0
