from,0.4,0.9,0
what,0.9,1.0,0
I,1.0,1.1,0
STUTTER,1.1,3.280317460317461,4
have,3.280317460317461,3.480317460317461,0
already,3.480317460317461,3.680317460317461,0
observed,3.680317460317461,4.0803174603174615,0
said,4.0803174603174615,5.5803174603174615,0
mr.,5.5803174603174615,5.980317460317461,0
Ellison,5.980317460317461,6.380317460317461,0
STUTTER,6.380317460317461,7.414875283446713,2
you,7.414875283446713,8.414875283446712,0
will,8.414875283446712,8.614875283446713,0
understand,8.614875283446713,9.314875283446712,0
that,9.314875283446712,9.414875283446712,0
I,9.414875283446712,9.514875283446713,0
reject,9.514875283446713,10.114875283446713,0
the,10.114875283446713,10.214875283446712,0
idea,10.214875283446712,10.314875283446712,0
here,10.314875283446712,11.414875283446712,0
expressed,11.414875283446712,12.114875283446713,0
of,12.114875283446713,12.414875283446712,0
recalling,12.414875283446712,13.514875283446713,0
the,13.514875283446713,13.714875283446712,0
original,13.714875283446712,14.314875283446712,0
beauty,14.314875283446712,14.414875283446712,0
of,14.414875283446712,14.814875283446712,0
the,14.814875283446712,14.914875283446712,0
country,14.914875283446712,15.314875283446712,0
