to,0.0,0.4,0
have,0.4,0.7000000000000001,0
well,0.7000000000000001,1.3,0
treated,1.3,1.9,0
STUTTER,1.9,2.816643990929705,3
this,2.816643990929705,3.216643990929705,0
theme,3.216643990929705,3.716643990929705,0
there,5.916643990929705,6.516643990929705,0
are,6.516643990929705,6.816643990929705,0
STUTTER,6.816643990929705,8.796643990929704,5
he,8.796643990929704,9.196643990929704,0
writes,9.196643990929704,9.696643990929704,0
but,9.696643990929704,10.396643990929704,0
two,10.396643990929704,10.796643990929704,0
styles,10.796643990929704,11.396643990929704,0
of,11.396643990929704,11.496643990929703,0
landscape,11.496643990929703,12.296643990929704,0
STUTTER,12.296643990929704,13.68671201814059,4
gardening,13.68671201814059,14.18671201814059,0
the,14.18671201814059,14.786712018140589,0
natural,14.786712018140589,15.48671201814059,0
and,15.48671201814059,15.886712018140589,0
the,15.886712018140589,15.98671201814059,0
artificial,15.98671201814059,16.38671201814059,0
