is,0.1,0.8,0
it,0.8,0.9,0
not,0.9,1.3,0
indeed,1.3,2.3,0
possible,2.3,3.1,0
STUTTER,3.1,4.83986394557823,4
that,4.83986394557823,5.139863945578231,0
while,5.139863945578231,5.439863945578231,0
a,5.439863945578231,5.53986394557823,0
high,5.53986394557823,5.7398639455782305,0
order,5.7398639455782305,6.03986394557823,0
of,6.03986394557823,6.2398639455782305,0
geniuses,6.2398639455782305,6.83986394557823,0
necessarily,6.83986394557823,7.439863945578231,0
ambitious,7.439863945578231,8.33986394557823,0
the,8.33986394557823,9.03986394557823,0
STUTTER,9.03986394557823,9.834149659863945,2
highest,9.834149659863945,10.334149659863945,0
is,10.334149659863945,10.434149659863946,0
invariably,10.434149659863946,11.034149659863946,0
above,11.034149659863946,11.534149659863946,0
that,11.534149659863946,11.734149659863945,0
which,11.734149659863945,12.034149659863946,0
is,12.034149659863946,12.134149659863946,0
termed,12.134149659863946,12.434149659863946,0
at,12.434149659863946,12.534149659863946,0
Mission,12.534149659863946,12.934149659863946,0
