here,0.30000000000000004,0.8,0
was,0.8,1.3,0
indeed,1.3,2.3,0
the,2.3,2.9,0
fairest,2.9,3.5,0
field,3.5,4.0,0
STUTTER,4.0,5.131020408163264,3
for,5.131020408163264,5.431020408163264,0
the,5.431020408163264,5.531020408163265,0
display,5.531020408163265,6.031020408163265,0
of,6.031020408163265,6.231020408163264,0
STUTTER,6.231020408163264,12.82766439909297,4
invention,12.82766439909297,13.52766439909297,0
or,13.52766439909297,13.82766439909297,0
imagination,13.82766439909297,14.627664399092971,0
in,14.627664399092971,15.727664399092971,0
the,15.727664399092971,15.82766439909297,0
endless,15.82766439909297,16.32766439909297,0
combining,16.32766439909297,16.92766439909297,0
of,16.92766439909297,17.02766439909297,0
forms,17.02766439909297,17.52766439909297,0
of,17.52766439909297,17.62766439909297,0
Novel,17.62766439909297,18.02766439909297,0
Beauty,18.02766439909297,18.42766439909297,0
