his,0.2,0.7000000000000001,0
possessions,0.7000000000000001,1.3,0
have,1.3,1.5,0
been,1.5,1.7000000000000002,0
always,1.7000000000000002,1.9,0
ample,1.9,2.6,0
but,2.6,3.5,0
upon,3.5,3.8,0
the,3.8,4.0,0
attainment,4.0,4.6,0
of,4.6,4.8,0
his,4.8,5.1,0
one,5.1,5.4,0
and,5.4,5.4,0
20th,5.4,6.0,0
year,6.0,6.2,0
it,6.2,7.0,0
was,7.0,7.2,0
discovered,7.2,7.6,0
that,7.6,7.8,0
one,7.8,8.3,0
of,8.3,8.4,0
those,8.4,8.6,0
extraordinary,8.6,9.1,0
streaks,9.1,10.2,0
of,10.2,10.3,0
Fate,10.3,10.6,0
have,10.6,10.8,0
been,10.8,11.0,0
played,11.0,11.3,0
in,11.3,11.3,0
his,11.3,11.6,0
behalf,11.6,11.9,0
what,11.9,12.2,0
started,12.2,12.6,0
the,12.6,12.7,0
whole,12.7,12.8,0
social,12.8,13.3,0
World,13.3,13.6,0
in,13.6,13.7,0
which,13.7,14.1,0
they,14.1,14.3,0
occur,14.3,14.6,0
