at,0.0,0.4,0
the,0.4,0.5,0
decree,0.5,1.0,0
finally,1.0,1.6,0
obtained,1.6,2.1,0
forbidding,2.1,3.0,0
all,3.0,3.4,0
similar,3.4,4.0,0
STUTTER,4.0,4.56920634920635,2
accumulations,4.56920634920635,5.66920634920635,0
this,6.66920634920635,7.16920634920635,0
act,7.16920634920635,7.56920634920635,0
did,7.56920634920635,7.86920634920635,0
not,7.86920634920635,7.86920634920635,0
prevent,7.86920634920635,8.369206349206351,0
young,8.369206349206351,8.76920634920635,0
Ellison,8.76920634920635,9.26920634920635,0
upon,9.26920634920635,10.26920634920635,0
his,10.26920634920635,10.46920634920635,0
21st,10.46920634920635,11.26920634920635,0
birthday,11.26920634920635,11.369206349206351,0
