was,0.1,0.7000000000000001,0
too,0.7000000000000001,0.9,0
Limited,0.9,1.5,0
in,1.5,1.7000000000000002,0
its,1.7000000000000002,1.9,0
extent,1.9,2.7,0
and,2.7,3.2,0
STUTTER,3.2,3.772925170068027,2
its,3.772925170068027,4.1729251700680265,0
consequences,4.1729251700680265,4.872925170068027,0
to,4.872925170068027,5.472925170068027,0
have,5.472925170068027,5.572925170068027,0
occupied,5.572925170068027,6.1729251700680265,0
at,6.1729251700680265,6.6729251700680265,0
anytime,6.6729251700680265,7.1729251700680265,0
much,7.1729251700680265,7.772925170068027,0
of,7.772925170068027,7.972925170068027,0
his,7.972925170068027,8.072925170068027,0
attention,8.072925170068027,8.372925170068026,0
and,8.372925170068026,9.672925170068027,0
have,9.672925170068027,9.872925170068028,0
now,9.872925170068028,10.172925170068027,0
mentioned,10.172925170068027,10.472925170068027,0
all,10.472925170068027,10.872925170068028,0
the,10.872925170068028,11.072925170068027,0
provinces,11.072925170068027,11.472925170068027,0
in,11.472925170068027,11.872925170068028,0
which,11.872925170068028,12.172925170068027,0
