STUTTER,0.2,0.5488435374149645,2
so,0.5488435374149645,0.9488435374149646,0
imbued,0.9488435374149646,1.2488435374149645,0
his,1.2488435374149645,1.6488435374149646,0
designed,1.6488435374149646,2.3488435374149645,0
at,2.3488435374149645,2.8488435374149645,0
once,2.8488435374149645,3.3488435374149645,0
with,3.3488435374149645,3.5488435374149647,0
extended,3.5488435374149647,4.148843537414964,0
novelty,4.148843537414964,4.748843537414965,0
of,4.748843537414965,4.8488435374149645,0
beauty,4.8488435374149645,5.248843537414965,0
as,5.248843537414965,6.148843537414964,0
to,6.148843537414964,6.3488435374149645,0
convey,6.3488435374149645,6.748843537414965,0
the,6.748843537414965,7.048843537414965,0
sentiment,7.048843537414965,7.748843537414965,0
STUTTER,7.748843537414965,7.928843537414965,5
spiritual,7.928843537414965,8.728843537414965,0
interference,8.728843537414965,9.628843537414964,0
STUTTER,11.528843537414964,12.076326530612244,2
it,12.076326530612244,12.376326530612245,0
will,12.376326530612245,12.576326530612244,0
be,12.576326530612244,12.676326530612243,0
seeing,12.676326530612243,12.976326530612244,0
that,12.976326530612244,13.276326530612245,0
and,13.276326530612245,13.976326530612244,0
bringing,13.976326530612244,14.376326530612245,0
about,14.376326530612245,14.676326530612243,0
such,14.676326530612243,14.976326530612244,0
result,14.976326530612244,15.676326530612243,0
