STUTTER,0.30000000000000004,1.79591836734694,4
or,1.79591836734694,2.29591836734694,0
it,2.29591836734694,2.6959183673469402,0
might,2.6959183673469402,2.79591836734694,0
have,2.79591836734694,2.89591836734694,0
been,2.89591836734694,3.09591836734694,0
that,3.09591836734694,3.39591836734694,0
he,3.39591836734694,3.59591836734694,0
became,3.59591836734694,3.79591836734694,0
neither,3.79591836734694,4.49591836734694,0
the,4.49591836734694,4.69591836734694,0
one,4.69591836734694,4.89591836734694,0
nor,4.89591836734694,5.09591836734694,0
the,5.09591836734694,5.29591836734694,0
other,5.29591836734694,5.49591836734694,0
in,5.49591836734694,6.49591836734694,0
STUTTER,6.49591836734694,7.347891156462586,3
pursuance,7.347891156462586,7.847891156462586,0
of,7.847891156462586,7.947891156462585,0
an,7.947891156462585,8.147891156462585,0
idea,8.147891156462585,8.547891156462587,0
of,8.547891156462587,8.647891156462585,0
his,8.647891156462585,8.847891156462586,0
which,8.847891156462586,9.247891156462586,0
I,9.247891156462586,9.347891156462586,0
have,9.347891156462586,9.547891156462587,0
already,9.547891156462587,9.747891156462586,0
mentioned,9.747891156462586,10.147891156462585,0
the,10.147891156462585,11.347891156462586,0
idea,11.347891156462586,11.447891156462585,0
STUTTER,11.447891156462585,13.83986394557823,4
that,13.83986394557823,14.93986394557823,0
in,14.93986394557823,15.139863945578231,0
the,15.139863945578231,15.23986394557823,0
contempt,15.23986394557823,15.83986394557823,0
of,15.83986394557823,15.93986394557823,0
ambition,15.93986394557823,16.539863945578233,0
like,16.539863945578233,16.73986394557823,0
one,16.73986394557823,16.93986394557823,0
of,16.93986394557823,17.039863945578233,0
the,17.039863945578233,17.13986394557823,0
essential,17.13986394557823,17.43986394557823,0
principles,17.43986394557823,18.23986394557823,0
of,18.23986394557823,18.33986394557823,0
Happiness,18.33986394557823,18.939863945578228,0
on,18.939863945578228,19.13986394557823,0
Earth,19.13986394557823,19.239863945578232,0
