STUTTER,0.2,3.921904761904762,4
let,3.921904761904762,4.421904761904762,0
this,4.421904761904762,4.621904761904762,0
emendation,4.621904761904762,5.521904761904762,0
be,5.521904761904762,5.621904761904762,0
submitted,5.621904761904762,6.3219047619047615,0
to,6.3219047619047615,6.421904761904762,0
every,6.421904761904762,6.921904761904762,0
artist,6.921904761904762,7.521904761904762,0
in,7.521904761904762,7.621904761904762,0
the,7.621904761904762,7.721904761904762,0
world,7.721904761904762,7.8219047619047615,0
by,7.8219047619047615,9.221904761904762,0
STUTTER,9.221904761904762,13.049478458049885,4
each,13.049478458049885,13.349478458049884,0
will,13.349478458049884,13.849478458049884,0
its,13.849478458049884,14.249478458049886,0
necessity,14.249478458049886,14.549478458049885,0
be,14.549478458049885,15.149478458049884,0
admitted,15.149478458049884,15.749478458049884,0
and,16.649478458049884,17.349478458049887,0
even,17.349478458049887,17.649478458049884,0
far,17.649478458049884,17.949478458049885,0
more,17.949478458049885,17.949478458049885,0
than,17.949478458049885,18.249478458049886,0
STUTTER,18.249478458049886,18.943809523809524,3
this,18.943809523809524,19.24380952380952,0
in,19.24380952380952,19.843809523809522,0
remedy,19.843809523809522,20.24380952380952,0
of,20.24380952380952,20.543809523809525,0
the,20.543809523809525,20.543809523809525,0
effect,20.543809523809525,21.143809523809523,0
of,21.143809523809523,21.24380952380952,0
composition,21.24380952380952,22.043809523809525,0
