162,0.30000000000000004,1.2,0
call,1.2,1.6,0
the,1.6,1.7000000000000002,0
original,1.7000000000000002,2.0,0
beauty,2.0,2.5,0
of,2.5,2.8,0
the,2.8,3.0,0
country,3.0,3.5,0
by,3.5,4.4,0
adapting,4.4,4.9,0
its,4.9,5.5,0
means,5.5,5.9,0
to,5.9,6.4,0
the,6.4,6.5,0
surrounding,6.5,7.1,0
scenery,7.1,7.4,0
cultivating,7.4,9.1,0
trees,9.1,9.5,0
and,9.5,9.7,0
harmony,9.7,10.1,0
with,10.1,10.3,0
the,10.3,10.5,0
hills,10.5,11.0,0
or,11.0,12.0,0
play,12.0,12.2,0
name,12.2,12.5,0
of,12.5,12.6,0
the,12.6,12.8,0
neighboring,12.8,13.3,0
land,13.3,13.7,0
