but,0.30000000000000004,0.7000000000000001,0
it,0.7000000000000001,0.9,0
is,0.9,1.3,0
by,1.3,1.5,0
no,1.5,1.6,0
means,1.6,2.0,0
STUTTER,2.0,6.850929705215419,4
my,6.850929705215419,7.350929705215419,0
present,7.350929705215419,7.950929705215419,0
object,7.950929705215419,8.55092970521542,0
pain,8.55092970521542,8.950929705215419,0
STUTTER,8.950929705215419,9.310929705215418,5
essay,9.310929705215418,9.810929705215418,0
on,9.810929705215418,10.01092970521542,0
happiness,10.01092970521542,10.41092970521542,0
the,11.610929705215419,11.91092970521542,0
ideas,11.91092970521542,12.610929705215419,0
of,12.610929705215419,12.71092970521542,0
my,12.71092970521542,12.91092970521542,0
friend,12.91092970521542,13.31092970521542,0
may,13.31092970521542,13.51092970521542,0
be,13.51092970521542,13.710929705215419,0
summed,13.710929705215419,14.110929705215419,0
up,14.110929705215419,14.110929705215419,0
in,14.110929705215419,14.31092970521542,0
STUTTER,14.31092970521542,14.605895691609978,2
a,14.605895691609978,14.805895691609978,0
few,14.805895691609978,14.905895691609977,0
words,14.905895691609977,15.205895691609978,0
he,15.205895691609978,16.205895691609978,0
admitted,16.205895691609978,16.605895691609977,0
but,16.605895691609977,17.005895691609975,0
for,17.005895691609975,17.505895691609975,0
a,17.505895691609975,17.605895691609977,0
varying,17.605895691609977,18.30589569160998,0
law,18.30589569160998,18.505895691609975,0
