and,0.1,0.6000000000000001,0
figures,0.6000000000000001,1.0,0
but,1.0,1.2,0
suffice,1.2,1.6,0
to,1.6,1.8,0
confound,1.8,2.3,0
STUTTER,3.6,4.32,5
was,4.32,4.5200000000000005,0
seen,4.5200000000000005,4.92,0
that,4.92,5.720000000000001,0
even,5.720000000000001,6.12,0
at,6.12,6.32,0
3%,6.32,7.220000000000001,0
the,7.220000000000001,7.92,0
annual,7.92,8.52,0
income,8.52,8.72,0
of,8.72,9.02,0
The,9.02,9.22,0
Inheritance,9.22,9.620000000000001,0
amounted,9.620000000000001,10.52,0
to,10.52,10.620000000000001,0
no,10.620000000000001,10.82,0
less,10.82,11.120000000000001,0
than,11.120000000000001,11.120000000000001,0
thirteen,11.120000000000001,11.82,0
millions,11.82,12.32,0
and,12.32,12.620000000000001,0
"$500,000",12.620000000000001,14.32,0
