even,0.0,0.5,0
the,0.5,0.6000000000000001,0
most,0.6000000000000001,0.8,0
liberal,0.8,1.2,0
understanding,1.2,2.1,0
of,2.1,2.2,0
the,2.2,2.4,0
poetic,2.4,2.7,0
STUTTER,2.7,3.9600000000000004,5
has,3.9600000000000004,4.0600000000000005,0
declared,4.0600000000000005,4.460000000000001,0
this,4.460000000000001,4.66,0
STUTTER,4.66,5.919999999999999,5
capable,5.919999999999999,6.719999999999999,0
of,6.719999999999999,6.919999999999999,0
a,6.919999999999999,7.02,0
speciating,7.02,8.419999999999998,0
I,9.52,9.819999999999999,0
mean,9.819999999999999,10.12,0
the,10.12,10.319999999999999,0
most,10.319999999999999,10.42,0
liberal,10.42,10.719999999999999,0
public,10.719999999999999,11.42,0
STUTTER,11.42,11.734603174603174,2
and,11.734603174603174,11.834603174603174,0
recognize,11.834603174603174,12.534603174603173,0
conception,12.534603174603173,13.334603174603174,0
of,13.334603174603174,13.434603174603174,0
the,13.434603174603174,13.534603174603173,0
idea,13.534603174603173,13.934603174603174,0
involved,13.934603174603174,14.234603174603174,0
in,14.234603174603174,14.634603174603173,0
the,14.634603174603173,14.734603174603174,0
phrase,14.734603174603174,15.134603174603173,0
poetic,15.134603174603173,16.034603174603173,0
sentiment,16.034603174603173,16.634603174603175,0
