but,0.2,0.7000000000000001,0
for,0.7000000000000001,1.6,0
the,1.6,1.7000000000000002,0
inconceivable,1.7000000000000002,2.3,0
wealth,2.3,3.0,0
in,3.0,3.2,0
the,3.2,3.2,0
actual,3.2,3.7,0
possession,3.7,4.4,0
of,4.4,4.8,0
the,4.8,4.9,0
young,4.9,5.2,0
are,5.2,5.5,0
these,5.5,6.4,0
object,6.4,7.0,0
and,7.0,7.3,0
all,7.3,7.6,0
ordinary,7.6,8.2,0
objects,8.2,8.6,0
are,8.6,8.8,0
felt,8.8,9.0,0
to,9.0,9.2,0
be,9.2,9.2,0
inadequate,9.2,9.7,0
recourse,9.7,11.6,0
was,11.6,11.8,0
hat,11.8,12.1,0
figures,12.1,12.8,0
