yep,0.30000000000000004,0.8,0
which,0.8,1.1,0
if,1.1,1.8,0
attained,1.8,2.7,0
STUTTER,2.7,3.24,5
lend,3.24,3.54,0
a,3.54,3.54,0
charm,3.54,4.140000000000001,0
to,4.140000000000001,4.24,0
the,4.24,4.44,0
landscape,4.44,4.94,0
garden,4.94,5.44,0
and,5.44,5.640000000000001,0
STUTTER,5.640000000000001,6.720000000000001,5
surpassing,6.720000000000001,7.420000000000001,0
that,7.420000000000001,7.5200000000000005,0
which,7.5200000000000005,8.32,0
is,8.32,8.52,0
merely,8.52,8.82,0
human,8.82,9.42,0
interest,9.42,9.82,0
could,9.82,10.020000000000001,0
bestow,10.020000000000001,10.22,0
