now,0.2,0.8,0
if,0.8,2.0,0
we,2.0,2.1,0
STUTTER,2.1,5.025532879818595,4
imagine,5.025532879818595,5.6255328798185955,0
the,5.6255328798185955,5.6255328798185955,0
sense,5.6255328798185955,6.1255328798185955,0
of,6.1255328798185955,6.225532879818595,0
the,6.225532879818595,6.425532879818595,0
almighty,6.425532879818595,6.725532879818595,0
designed,6.725532879818595,7.6255328798185955,0
to,7.6255328798185955,7.725532879818595,0
be,7.725532879818595,7.925532879818595,0
harmonized,7.925532879818595,8.925532879818595,0
in,8.925532879818595,9.125532879818596,0
a,9.125532879818596,9.125532879818596,0
measurable,9.125532879818596,9.725532879818594,0
degree,9.725532879818594,10.125532879818596,0
if,10.125532879818596,11.625532879818595,0
we,11.625532879818595,11.825532879818596,0
supposed,11.825532879818596,12.225532879818596,0
to,12.225532879818596,12.325532879818596,0
landscape,12.325532879818596,12.925532879818595,0
whose,12.925532879818595,13.225532879818596,0
combined,13.225532879818596,13.525532879818595,0
strangeness,13.525532879818595,14.325532879818596,0
vastness,14.325532879818596,15.725532879818596,0
